-0.6105058428589573,-2.0072068737213566,0.7801723333133957,-0.560787992243479,0.3738667891491077,1.1523483965054564,0.6009448225835036,0.04292517464011255,-0.6503748731439017,1.2199116825349434,-0.801635345238173,1.0078512931027377,-1.3396785427348705,1.3012380280318625,0.6387920855896624,-0.5162356346518288,1.0490494716934857,-0.08953723487030131,-0.7828025694220364,-0.14820081255003634
2.6794887396836518,-0.6741757563519843,3.896993572342758,-0.028505810454731075,-2.4527689547518277,-0.8961852702653593,-0.36428952137981757,5.029160060823968,1.0168975339221198,-2.044780623266705,-1.6074138903525919,-1.3020809002774647,0.9794905420658866,-1.064395288909006,-1.065388815811573,0.13387246336549707,-1.645059259755428,0.08325112904358001,0.5100633058777075,-0.1427784940454168
1.3805750005716806,0.8095376683998142,-1.0294261833822818,-0.14812081116947948,0.5543227630297182,0.35840125147008367,-0.2080112087814528,0.42661909061075204,0.4189048072738946,0.1791897013381606,-0.644249743573234,0.17962141523338226,-0.9817579638923977,0.1003447012278823,0.1014348530227911,-0.18534868139753138,-2.0752667166122443,-2.003205730975612,2.5754130947757683,-0.0712846422735293
-1.8289058581467579,0.5784096504700617,-1.210395339616971,-0.15039147322764065,0.23029002727407583,1.919285376281427,-0.3418295999627509,-2.399657530314331,-0.6853075835717519,-0.9573330695933772,0.30677612059113407,-1.321490902644363,-2.3454534106585596,1.298114600286457,3.624870593135583,1.4192628651734267,1.708742456239365,-0.9644326791567006,0.9989924151206813,-0.17530588607337658
-1.8182986522011715,0.3649555187745994,-0.13049443276840134,1.1225972905918185,-1.0392467528194416,-0.8423627131452547,0.8435904938312431,-1.621130292097066,-0.4328865690206264,1.1493623919766158,-0.8598283087566039,0.29081519726285143,0.6726714646363026,-1.4349266329354724,1.887464438154068,0.9288498074717435,2.1324871530554974,-0.5630969566004965,0.4776666511885954,1.525666824491404
1.5897919230319753,0.018206072344558354,2.8952463979816745,-1.0140388800380489,0.7195640045285945,1.9276134865398085,1.7542006634289349,3.3994443325016563,0.6139608232386865,0.01067785353706272,0.3503485825897763,0.3569583663314675,-0.17053438420017797,-0.9849085171588331,0.5278612323547869,1.2739199794199412,-0.7403638298411976,-0.9485124393356877,-0.030683580183655367,-0.12081686537814375
-1.4859887186041516,-1.1456587672212402,-1.6375631762054481,2.3429775805810436,-0.8795936631326094,-0.37207906204417013,-0.28156911578092003,-2.4158934180107168,0.14265713882918962,-1.4956629344204437,-0.6041434110409992,3.0497035564583297,0.27407818581909416,-0.10365383803906039,-0.08232102510873052,-0.4883317056771293,1.1239645462530337,1.3602602999088074,-2.122118223851076,0.38616804809083016
1.3325347217289467,-1.1342634298325707,-0.9026655440736597,-0.22372787949568174,-1.8703569729580949,0.12126751029508354,-0.9792487302438986,0.47658365536252206,1.22200208739488,0.7861292803745458,0.3397964646374704,-1.2210656044447588,-0.15449285653512407,-0.4338204251327202,-2.4929874742753033,0.35135769600758593,-1.9662956369215507,0.43572233553786655,-0.14082326628454353,1.5377154976622598
0.4962801942008047,-1.560168609502735,1.556247107446855,-0.9357669472658934,0.9134193685705891,-0.40931347044488087,0.5601735005345878,1.5261730888640628,0.8085400269403389,0.7116142944173395,0.30101265717974707,0.8397101607787263,-0.35192477053705784,-0.7610863013094353,0.37925539449109263,-0.21474196524274033,0.032600152574169594,2.1405636221796973,0.09397495182771409,0.0688025146668164
0.541305547166482,-0.5123877376753753,-0.9824490609782139,1.4119191263208477,0.416238392344641,-1.3383037250063594,-1.7467248920022698,-0.24523885918309463,0.05922105574680809,-0.5990120867977242,-0.2768065776174518,0.7615081229135422,-2.8208399201846466,0.7700084039322238,1.3312516347269459,0.3829600897839419,-1.0476441057106474,-1.2711066505431627,-0.02521844960039658,0.8923992826091228
-0.06474964846862924,-1.8203388893458934,1.560960762953966,0.7098376860418724,-0.6194113915446251,0.2946362798472143,0.3017464939743131,1.058032810325724,0.7889281770072238,-0.9277388034391748,0.7435873259979336,-0.007100665525728808,-1.864409981564764,0.6770990795315412,-0.5675678148950016,0.18033935524208314,0.7087514503319903,1.6044092447197682,-0.22983653967830323,0.4368754935607771
0.7097316380098552,-1.1823099005338453,0.24851045838284558,-0.5631379688498619,0.594786773224431,1.2646880916449201,0.22571486831822324,0.773577114600626,-0.9714101025396584,1.4080001204415098,1.0170778627447077,1.495513880897633,-0.6506028717686819,0.1460094954736677,0.007687389584319022,0.5308280606038642,-0.7525088527980247,0.15874810120399632,1.465044174945079,-0.47364954195250164
0.7095034896133874,-0.30026197030179763,-1.1039257222814753,1.018425555390109,1.182518268632614,-1.5799593233526668,1.4726427923867365,-0.1904550333742973,0.4274906912187639,0.8501655391520797,-0.6705117781315665,-0.5854157970749632,1.6763049599393212,-0.9050451358499988,0.21436403899547857,1.1144110566180232,-1.2988849819688977,-0.2308831251707054,-0.37038754916267275,-1.0733735208965858
-0.12992687753438956,0.5092300798105257,-1.0274483766401374,0.452963086862381,-0.1471133493084377,0.8572345819341575,0.43577614646474333,-0.8414243000882862,-0.8315820289668421,-0.4308645963728674,-0.8770487060494807,-1.4156946090643663,-1.728072816268534,-0.23517369606906668,-0.864987588259645,0.3387164170140859,-0.25914509026115173,1.4504303840698685,-0.5936176556482139,-0.6505817189740519
1.6267244558213307,-1.1894333147071514,-0.9245553761039771,-0.9744490825445824,-1.6785474717362414,-1.7063047825929802,-0.04612978853601126,0.7082257708917765,1.5126351948472025,-0.778785749584009,0.9081481036372913,-0.33835529155585053,0.502444005667577,0.7697193722146539,-0.04899364316299542,0.3135147878142011,-2.3287008622240033,-0.4673939170540218,-1.1308473796580214,-0.8474247895079869
1.136257783861657,-1.3307619860126727,0.9469497983210075,-0.6140057238544873,0.3765101282747938,0.8541629960979421,0.11873632854995039,1.6297939671727415,-1.0623710764355847,0.15716152347896398,-1.364745563993472,1.1496824178166898,0.6412298372267301,-0.28047976484845144,-0.6090121159245563,0.3601810243357351,-0.9828013542345877,1.2883089084612633,0.5831357852832448,2.3887207521813294
1.0683678521899271,0.056526226305509866,-1.0501221056370418,-0.5294672629347155,0.0026946577180595233,0.21947934119806983,-1.1779194089278486,0.14948523590332582,-1.0124881731276583,0.1512684249229694,-0.1352933926962931,2.3531367876158553,-0.3111619643115234,1.4719202859719787,-1.0493438605626209,-0.10612353996336249,-1.7084211741080408,-0.1847998126670039,-0.547702254831,-0.8097849395013034
-2.21358777483865,1.1367473776033026,-0.6847607372910445,-0.3289661606324767,-1.2662222593398123,-0.6210039774506919,-1.0586776202994093,-2.348347222424034,-0.9068728801889393,-0.5276521406757535,-1.5182469649567776,0.5939859912053872,0.9188292913826706,-1.3981283060806475,0.38634688774944737,0.104257964404095,2.3835132516985915,0.6700870746004227,1.1358960898937354,2.2936860347925214
1.6165210370679726,0.9470865229107377,-1.0159657438733294,-0.969192582184377,0.7528038025902782,0.5686520728315525,-0.26353241035477043,0.6345052269305756,-0.8617167599349271,0.4287412626043203,0.33837715820985576,0.09843752091657763,0.3343468236764863,1.8822572233442414,-1.1690832091444756,1.5128614899198871,-2.3533861606942192,1.6429237733237299,0.6802311038962449,0.588983552203203
0.8910834107574652,0.43130936037229556,0.3540690770571874,-0.20695812269106925,0.32266866028495633,-0.22810098249522834,-0.5435644145468399,1.0012168408498843,-1.176218761973778,0.5157451796049949,-0.7501653814253302,0.3356548880185471,1.729594297947163,-0.14200750049262956,-0.8851426021546388,1.8267866284856413,-0.9277910875644069,-1.0075081428709283,-0.04314875889747788,-0.29455366835571334
1.8139125486996184,1.1327435213941914,-2.415891467123414,0.7090787745750273,0.14062671520109143,0.4990806917992182,0.8136510097597868,-0.1972881709230887,0.891075568150335,-0.1957338139446882,-1.943850318593284,0.16474529213085118,-1.181945277073238,1.0063057197057406,1.0966852793104191,-0.5110130124853104,-3.1564568532555723,-0.7616974550747136,0.7741112789453612,0.37237193990495965
0.5478992800578448,-1.3517394974165338,-0.20957762196650265,0.808698075661164,0.8264001109337993,0.7389086964315841,-0.6457044551916932,0.3111047580161219,-0.9917238180229786,1.2013415024615568,-0.03473361985761133,0.08507982602645363,-0.8703839075272516,1.2867971542417693,0.3929227861507343,-0.40635997167104704,-0.7431763293554068,-0.1328641961280392,0.5719504695613775,1.813950432833811
-0.7007122758183121,-0.8114031952713818,0.8320775359048059,0.8457816427653647,-0.6744113138112893,1.0368061682988134,0.7814484952586636,0.004105337661343537,-1.1556986602014228,0.35811004529067003,0.4278696777543038,-0.27123814556740233,2.1766986715542043,0.9535402320654309,0.8913917468871461,-1.8152664130235991,1.178439539852055,-1.2711020218276825,1.4248770251624017,-0.19948855893645243
-0.6818175084220041,0.21783305639185133,0.31308165628217743,0.2743442922035397,0.13196373939591766,0.8767947255653519,-2.152350831317043,-0.3498878445799546,1.1251487569036989,-1.2497159693604716,-0.5024606821116208,0.17219692044781312,-1.158776404485124,-0.5678888107881014,0.26394038491087163,-0.9490496427605097,0.945955343946445,0.8191144356647005,0.2994555720809992,1.230179348450456
-0.838543504530405,-0.07634894897807329,-1.9424279421748658,0.9790678215830672,2.118322219746898,-0.8223547460516495,0.9245216899807668,-2.0890367375948866,0.0138073264237846,0.03349188044038397,-0.13052499274284848,0.32745525869570674,-0.5458989701255261,0.21684871052422344,-0.019551243043026124,-0.9354860504007151,0.22263908987636105,0.523661943451505,1.6868243855016474,-0.4454979171051443
-1.0423376804102318,-1.6410792161086458,0.44447348211896776,1.5299741997166445,-0.448151331881408,2.087165006981563,-1.5675959083865272,-0.5592364888539783,0.9065951758996463,-0.6247874979599956,-0.6387753330886345,-0.7140805841279896,-0.1467479726957367,-0.493363898635837,0.5000625529012385,0.4830713224778142,1.4323368862177668,-0.6113187897208485,-2.100475659741001,-0.363858280099098
-0.7495938283745466,-0.8707026070389294,-0.3669850068833753,0.038641680057449654,-0.3629034683681509,-0.46336739904946883,-1.77451280957334,-0.891511247010048,-1.91886985858859,0.5132068759482774,-0.11581635220354337,0.24434207788431847,-1.053569642409565,-0.11606394649900928,1.696694274209547,-0.40723684477711575,0.7525282325135927,-0.31592479460376666,-0.5713639139914901,0.6279200137151725
0.31149628507990984,0.8723692406503664,1.9225826780895785,0.635159691771416,-0.3130280129895417,0.6826324565818799,1.2449767606613253,1.6319536660392973,1.7592124455516311,-0.7113764891900363,-0.7332718260851538,-0.048344659155094664,1.0581267063187718,1.4029308471752542,0.27386795393702934,-0.9507380521048998,0.4027452321096029,0.1222684285098535,-0.6049886090316835,0.18446355418732674
-2.040741542480151,0.7667121740071048,-0.07059006300141824,-0.6832430012412384,1.316964010933024,0.9446799542367645,0.18540969880982233,-1.7653832585868838,-0.1053063932000614,1.272511731701027,-0.865500715865285,-1.43460997478398,0.9261434339909321,0.9588821407935215,1.3731260537108687,0.5176658004429274,2.4240323246375253,-0.0586789036596183,-1.5474520435727557,-0.9685596612138142
-0.2919211478100416,-0.688837645250467,-0.8532624501916837,0.15313060295695546,0.22314153450388316,0.17339431644150172,0.44222140753332834,-0.8534301474712599,0.5405047139462147,-0.10681897090572028,0.6081476920045187,0.8298450487488259,0.09759363456450545,-0.335250482816483,-0.5909775379458035,0.8591644399261424,0.00594512251268664,1.0067957966478969,-0.5172592787775322,-0.6788058488879227
0.5186804068988937,0.7874301588321734,2.998719352353509,-0.3301074650715555,0.3382294693996761,-0.4331821855553347,0.7232250927516374,2.5730050209249287,1.2004257954935995,1.2587504747507798,-0.5257694669822779,0.74690188153786,1.8906727387482132,0.4179985959422203,-0.09301402772985017,2.2498731463244486,0.5887221646773328,-0.19768183154538793,-1.9781853337491493,0.04949909816807399
-1.146866833980035,1.7513739314365138,0.1986191368745981,-2.3956375753190975,0.4108725648739269,-0.8514595441528353,-1.7480992292142126,-0.8222976317634842,-0.9890010198170918,-0.9030605041649155,0.01005830222673025,0.3840173434026692,-1.084284279352421,-0.09191126280324009,-1.0865514684435922,-0.5907557794009872,1.4585865663693909,-1.7914526566941689,0.19483494767797127,-0.027308902958540545
-1.6637675728902688,-0.043319544825048795,0.09066323583974745,-0.05347005140142971,-1.4458850210271856,-0.8687833368673068,-1.0887046134181648,-1.3336472078693815,0.24522727406965164,0.7125991892861921,0.06389964350434241,1.22891311642888,1.69740367063161,-2.064531113860048,-0.8035633877747278,-0.32346964967590214,2.0361628073155815,0.9482582615373386,1.5531782991594298,0.14226888305097604
-2.27165927872784,-2.361256197823564,-0.3017384710728337,1.111211646558906,0.3798913878319971,0.5269901570903931,-1.048942050792521,-2.1241831597430587,1.0073110355807646,1.0259820251402099,0.06179271611478491,-0.09277246195924925,-0.7488745605088709,-0.33007854472114895,-0.16330430794298417,0.42021054586259066,2.6081199830998165,1.7703726157665454,-0.896597508489215,0.9219528246517346
-0.8833507671038882,1.286206337817489,-3.024989023364167,-2.0345891626564425,-0.3135860774283887,-1.3197679567775242,-0.6726081239536361,-2.898202143677109,1.1451179627375359,-1.4812275253771472,0.936343416832396,-0.007434505637563707,-1.0886801903812733,-0.13888087552937742,0.053065510580331744,-0.3805189566076266,-0.1610791890386143,0.015674905389122924,-0.8436280583753358,0.8479806156756354
1.8445982685667373,0.9850094006591351,1.2384364443026479,-0.4713386960249976,0.8638824477159659,-0.09709067554405972,-1.6326595485945317,2.432829762107105,0.4724944512431494,2.380613079792617,0.212294954401092,-0.040332464308446336,0.5267709458289498,-0.8761883074936602,-0.2612612968305674,-1.304418479770171,-1.7162674823781916,-0.4388633186998181,1.307666367647172,0.16893293284799163
0.663389172537028,-0.20403318059782513,0.6430734211007896,0.4740421271689377,1.6380741018539164,-1.5206213399978739,-0.14236655677827556,1.0158231776166005,1.91320716004692,-0.2885706926295281,0.7073277248646572,0.6621067887930936,1.569713630215724,0.8673422857104636,-0.3865150386942097,1.8690575608722322,-0.5373333757921189,0.5677837051467144,-0.4481371469495384,0.9829592272473563
-1.331789591093563,-0.8620763926768902,-1.5806004385208587,-0.7590856740782506,-0.7209457421860579,2.2379246781504896,-0.6500710076355485,-2.2457060788706484,0.48614705049076257,0.2482564386058035,-0.617815728013643,-1.5772204216094847,1.0506506795341377,0.6553274253534157,0.00013656232710098748,0.045539587488103966,0.9616720818460541,-0.6483469942531349,-0.516558863078261,1.7500889686300118
0.8339575818214143,0.37737926689871426,-0.9930406463728096,1.016520410466725,0.20413596936616127,-0.7683818705775537,-1.503317865606161,-0.00683713483537686,-1.6908092958601568,0.08208964565316659,2.0875205202639178,1.6738045478112291,1.0362859688478843,1.0041652298890196,-0.46659609545610714,0.042113969749575986,-1.4036346081159055,1.725791461077814,1.8096069831363963,-0.3372458909605463
-2.101368742175379,-0.7088030570827641,0.36093097221458703,-0.8974716860992568,-0.979864382694871,1.2434894723421432,-2.60461944586329,-1.5088034410884748,-1.417467385315854,1.2490833522220626,-0.5652835968979868,-1.0296795593195676,-0.36604995389564016,-2.349582702506678,-1.783554873399413,-0.7445585843239939,2.6713135381686683,-0.033569684944730914,-1.4882295683772548,-0.7808855061683159
-0.4545087300680924,0.9336195125280581,-1.6543229905257322,0.14645474659376576,0.2961559550518276,-0.308515890208156,0.6450601774906445,-1.5609633189350345,0.46341226955424497,-0.2877462706426647,-0.3523402967657716,-1.1735716611833795,-1.216626754290378,-0.25806865830984593,0.8806346699314109,1.391647430065459,-0.12244308096547396,0.9478779731673006,1.2755741070137032,-0.8996894774775587
